55187,11.9011
64601,11.293050000000001
57617,11.855350000000001
84313,11.181899999999999
9559,9.601595
112936,11.951699999999999
51160,8.553265
51699,10.529150000000001
65082,12.06615
26276,10.643799999999999
55737,10.4634
51028,11.4429
137492,8.122975
79720,6.72677
55048,10.8794
23339,11.333400000000001
27072,10.85985
11311,13.1432
27183,9.6708
9525,6.442035000000001
738,11.55435
6293,12.2576
55275,12.77855
51542,13.715
6944,10.97145
23355,12.71705
7443,11.20995
7444,8.24105
51231,13.764949999999999
7447,3.060765
51534,11.0322
143187,6.27911
10490,9.63281
7448,13.64
90113,5.93848
23078,9.08948
221806,7.78235
51322,8.828795
10352,15.5024
8936,13.3764
10163,9.220445
10810,18.04845
375260,13.4076
653440,13.01985
8976,9.998335
51729,12.04265
23558,11.049399999999999
11193,7.0641750000000005
57590,12.42335
115825,11.5027
23001,11.4591
11169,10.891
9948,5.70872
55717,10.9723
55759,7.91277
64743,12.6734
116966,15.8808
57418,12.21275
57728,14.5483
91833,9.244924999999999
84219,11.679200000000002
79446,11.8133
80232,12.0594
10885,9.633980000000001
55339,11.0387
57539,13.67595
134430,9.476465000000001
22884,11.5082
10785,12.3732
55255,13.5092
23160,8.772085
54521,13.345749999999999
11152,13.80105
56270,7.6698249999999994
9277,7.25292
22911,10.08592
57599,13.70925
11091,9.143295
348793,8.69724
84058,13.4124
54853,7.45134
79726,13.36135
54554,12.8603
11180,12.748750000000001
284403,12.357
23335,12.255199999999999
55100,10.467400000000001
84942,11.6382
54663,5.63778
84128,9.854030000000002
79968,10.0785
79084,9.62956
124997,12.73845
80335,10.46725
84292,8.943915
349136,14.4773
112840,9.174735
29062,14.8308
151525,12.21145
23038,12.75915
7465,9.48892
7466,9.607890000000001
123720,9.01608
7456,18.0651
147179,8.930715
644150,5.032805
55062,7.65502
26100,11.112025
58525,12.523233333333332
79971,12.5836
65125,13.02525
65268,15.3134
65267,17.595
51384,1.610785
7474,18.27185
55135,9.718955000000001
49856,8.76409
7486,10.599
56897,9.493595
9589,9.66997
126374,14.8805
23286,5.075115
80014,11.6467
51741,15.6668
11059,9.14205
11060,7.7516549999999995
25937,7.00024
56949,10.73025
331,11.55005
129446,7.91367
7504,9.61541
7507,12.91715
7508,11.65565
7511,9.516665
63929,10.95895
7514,11.4772
64328,9.40599
57510,12.17725
23214,11.5359
23039,12.58855
11260,14.257449999999999
9213,12.45685
7515,10.74315
7516,12.5406
7517,10.69835
7518,6.8528649999999995
7520,9.862825
2547,9.71443
54464,12.22645
22803,9.95291
152002,12.476500000000001
9942,14.04535
64132,9.417835
10413,14.024149999999999
51067,9.258755
54059,9.34435
4904,6.44302
8531,5.8062025
150223,10.7696
55689,13.6199
8089,11.340499999999999
7525,7.98451
90522,10.058615
54432,12.3412
25844,9.22913
84272,10.114049999999999
81555,11.8718
286451,9.56336
10652,9.498095
56252,11.37135
10730,8.732209999999998
55432,15.3889
51646,13.3757
79693,6.1470400000000005
91746,10.109044999999998
64848,12.4655
54915,8.731595
51441,9.281245
253943,8.55301
7529,9.093119999999999
7531,10.975950000000001
7532,7.375885
7533,9.096985
10971,10.2678
7534,6.80913
7528,9.366125
55249,11.69055
9189,12.3707
9889,11.37555
58486,9.569085000000001
100381270,10.6295
22890,7.64233
65986,14.370000000000001
27107,7.80616
221527,12.2372
7541,11.5326
7709,10.36263
10472,18.3742
57621,10.273150000000001
26137,1.961058
49854,10.2796
9841,9.55027
7597,10.024
57684,14.9284
79842,12.0532
10009,15.272400000000001
403341,15.4337
9880,11.63875
57659,9.94685
9923,11.059650000000001
360023,7.99618
23099,10.9904
29068,13.3479
84878,7.44042
92999,9.75549
166793,8.48163
9925,11.573599999999999
51341,3.378495
51043,4.5823149999999995
653121,10.37795
339487,13.477599999999999
221504,7.930235
51101,6.37012
84872,10.814
9877,11.8417
80149,8.290455
85463,7.413485
23091,10.6455925
79882,10.400983333333334
55854,8.98338
124245,11.72905
23144,5.37934
23211,12.09215
29066,11.908000000000001
23264,8.673015
84524,10.280775
56829,13.4659
92092,15.3172
51530,11.66595
55906,14.49345
54819,9.15365
23174,9.35198
51538,13.5765
54877,4.3932199999999995
219654,15.88255
85364,13.3171
29063,7.57024
84186,7.0279799999999994
55596,9.469035
84240,9.72174
85437,9.837595
57683,15.3665
54503,9.014895
79683,10.1452
23390,9.915849999999999
51201,5.99448
253832,6.438315
340481,12.1424
55146,10.4485
25921,8.4533
64429,7.336785000000001
55625,9.98563
6935,17.7015
9839,18.294150000000002
10444,13.8297
79752,5.381845
130617,9.252455000000001
60685,7.961565
7763,6.138495
54469,10.5669
196441,12.899750000000001
463,11.53485
79776,16.88365
162239,9.55707
57677,8.84503
677,4.06594
678,8.82797
7539,13.0588
286128,12.52125
643836,11.779150000000001
55734,15.69595
146198,10.8364
80829,8.652645
7542,9.612874999999999
161882,11.21405
51663,9.754135
7543,9.80523
53349,13.539000000000001
9765,11.07865
84936,10.6794
79038,10.367650000000001
23503,13.780100000000001
118813,8.95107
57732,7.174005
9372,10.2422
84619,8.41875
11244,12.64375
22882,14.95065
23051,13.41725
7546,13.70665
85416,14.8391
7586,9.28041
342357,9.15856
80317,13.766
387032,16.150550000000003
7745,13.281600000000001
153527,10.519835
64393,11.17375
55954,12.00655
57178,11.4294
83637,10.8734
10269,8.046275000000001
79830,10.5957
7750,18.22
9203,13.03955
9202,13.121
9204,10.55575
10771,8.778465
116225,8.590959999999999
23613,12.732833333333334
163227,6.69245
94039,7.51947
64397,13.0734
7559,10.20543
7675,7.91565
7690,9.364215
7561,6.33657
7701,7.427815
7702,10.133614999999999
7705,10.1175
7707,8.982759999999999
7564,6.09056
7718,5.49576
7727,10.136565000000001
7738,11.3721
7739,5.708026666666666
7743,11.465135
7748,7.915045
7753,11.2779
7756,9.08885
7764,6.64515
51222,13.9253
7570,12.10895
7767,8.551995
8187,8.016745
7572,13.45435
58500,9.582840000000001
339324,18.4464
10127,8.89579
9422,5.73475
10308,6.657775
10795,11.817375
10838,10.007635
92822,9.50618
11179,7.97022
7576,3.43648
55609,12.11905
54816,8.89544
23528,11.030850000000001
8427,12.11185
57335,8.50519
729288,9.08437
23036,8.793600000000001
162979,6.25988
7551,9.650929999999999
55900,4.82447
100131017,7.00084
57693,6.29873
24149,14.628
57567,10.9596
25799,10.463799999999999
284695,13.093399999999999
27309,10.3464
63925,8.897795
23567,14.982099999999999
7584,10.6469
140467,12.5348
149076,16.87
195828,6.425644999999999
171017,9.045755
25946,5.222045
151126,2.44207
346157,16.5222
55893,8.36019
84307,12.5057
55628,6.9592
79797,6.4817
57862,7.386315
84330,14.097300000000002
23090,18.6059
126299,13.6963
80264,9.67475
126070,1.23467
10224,6.1308
55311,11.46135
55663,14.1322
26036,7.2588075000000005
10794,9.10692
58499,5.241885
197407,8.55281
83744,7.9927399999999995
84838,7.847995
26048,5.85016
84858,17.207349999999998
22847,8.023995
118472,11.165
84450,8.91901
57473,11.937000000000001
9658,13.00705
9849,8.945145
85460,7.45607
25925,18.9127
170958,1.37282
55205,10.307414999999999
9745,17.3792
27300,1.0177945
147694,7.88987
90233,5.17936
79818,7.10401
79230,5.84044
93134,5.77718
163050,8.34103
147929,9.63164
126295,3.81628
64763,6.69272
163033,8.842055
51157,9.066755
51545,8.43636
201514,6.64185
84914,6.58783
100293516,7.65035
51385,16.8494
9640,9.04142
51042,4.902505
84622,13.5348
146434,8.26636
90850,11.739799999999999
57507,16.394849999999998
23060,7.981295
79898,10.7902
90317,5.76105
114991,12.549666666666667
90441,5.55552
57547,11.1165
199692,6.57104
23361,12.4323
27332,11.22295
51193,8.491505
84146,10.3531
9726,10.23883
22834,10.5918
55279,10.671949999999999
79027,9.908663333333333
26149,10.9716
144348,11.4231
79759,7.1657399999999996
79862,5.02356
93474,4.81252
79894,10.171125
57592,13.358450000000001
146542,15.974599999999999
115509,9.2952
51058,11.75405
55657,3.360958
79943,8.41984
7553,5.29647
90592,4.82675
55762,9.06437
80139,17.550800000000002
619279,13.6155
51123,6.476934999999999
7562,8.63539
58491,19.1765
7552,14.0744
148206,8.30881
170960,5.18316
7625,12.496
283337,12.6734
155061,11.159600000000001
65988,16.40635
388567,7.69234
388561,3.62144
79724,14.666599999999999
58492,8.24884
54989,6.896470000000001
51333,13.0396
285971,12.1356
284309,6.14951
27153,12.630700000000001
284323,8.277025
126208,7.784165
163049,6.59432
7554,11.1745
168850,9.37261
390980,10.01032
388558,3.61487
730051,7.77754
152485,5.06562
91603,10.603685
55778,13.56045
91664,5.72964
100507290,9.76737
7644,9.124845
57169,5.385045
10467,11.33625
741,11.510349999999999
9326,7.31147
54680,8.717575
223082,11.1149
54764,6.608245
9406,12.96315
84083,10.771429999999999
8233,11.27195
9753,13.2134
80345,11.5395
54993,12.5093
7589,11.766850000000002
221785,12.06405
7741,9.843530000000001
146050,11.40465
100101467,15.486
64288,7.9369000000000005
79149,9.00529
140831,13.4857
23053,12.1875
9183,11.77545
55055,13.831900000000001
11130,9.17268
158586,10.00414
79364,12.83435
79699,11.47125
7791,6.830465
23140,15.526699999999998
26009,12.9444
