112936,8.132765
51160,11.42915
51699,9.55617
65082,7.47964
26276,9.40861
55737,9.458065
51028,8.48214
137492,11.91045
79720,13.48275
55048,8.52417
23339,8.493195
27072,9.215174999999999
11311,6.867405
27183,10.5415
9525,13.69575
738,8.492725
6293,7.86505
55275,7.28766
51542,6.625335
6944,9.08665
23355,7.411505
7443,8.671275000000001
7444,11.7965
51231,6.231335
7447,17.110599999999998
51534,9.004635
143187,13.5256
10490,10.286674999999999
7448,5.8597
90113,14.012
23078,10.8529
221806,13.4724
51322,11.3261
10352,4.099825
8936,6.538565
10163,10.75055
10810,2.14837
375260,6.74825
653440,7.007225
8976,9.801245
51729,7.981895
23558,8.936340000000001
11193,13.0144
57590,7.637965
115825,8.525015
23001,8.40274
11169,9.06269
9948,13.9295
55717,9.014330000000001
55759,12.01185
64743,7.3753
116966,4.12058
57418,7.87609
57728,5.27838
91833,10.5269
84219,8.2087
79446,8.25457
80232,8.03107
10885,10.31375
55339,9.12783
57539,6.145619999999999
134430,10.2924
22884,8.703005000000001
10785,7.716140000000001
55255,6.316295
23160,11.04445
54521,6.631665
11152,6.226535
56270,12.6655
9277,12.87445
22911,10.058853333333333
57599,6.31556
11091,10.781289999999998
348793,11.9056
84058,6.666935
54853,12.838000000000001
79726,6.823005
54554,7.52334
11180,7.172750000000001
284403,7.49926
23335,7.666045
55100,9.75901
84942,8.31562
54663,14.35435
84128,10.19406
79968,10.102699999999999
79084,10.3323
124997,7.231719999999999
80335,9.55815
84292,11.158100000000001
349136,6.32087
112840,10.951149999999998
29062,5.31336
151525,7.876855
23038,7.37654
7465,10.31664
7466,10.476600000000001
123720,10.93535
7456,1.6107049999999998
147179,11.096
644150,14.8661
55062,12.367
26100,8.86806
58525,7.591893333333334
79971,7.318075
65125,7.1902
65268,4.768765
65267,2.1404050000000003
51384,18.4435
7474,1.6785395
55135,10.3737
49856,11.1975
7486,9.41319
56897,10.430985
9589,10.296880000000002
126374,5.31714
23286,15.256450000000001
80014,8.44937
51741,4.787615
11059,10.90475
11060,12.29225
25937,13.01695
56949,9.327024999999999
331,8.366695
129446,11.7445
7504,10.1738
7507,7.003295
7508,7.982995000000001
7511,10.517050000000001
63929,8.873204999999999
7514,8.458945
64328,10.67135
57510,7.996035
23214,8.594899999999999
23039,7.503055
11260,5.74089
9213,7.63429
7515,9.275335
7516,7.24018
7517,9.15387
7518,13.2391
7520,10.120999999999999
2547,10.3537
54464,7.870945
22803,9.973495
152002,7.543445
9942,6.14639
64132,10.7745
10413,5.90274
51067,10.8157
54059,10.6486
4904,13.1331
8531,14.329774999999998
150223,9.233285
55689,6.373735
8089,8.73714
7525,11.67975
90522,9.983699999999999
54432,8.15561
25844,10.568200000000001
84272,9.862265
81555,8.160084999999999
286451,10.039075
10652,10.424050000000001
56252,8.716235
10730,10.7898
55432,4.4175450000000005
51646,6.554024999999999
79693,13.62795
91746,9.92654
64848,7.484855
54915,11.133099999999999
51441,10.932649999999999
253943,11.4853
7529,10.956
7531,8.885325
7532,12.16235
7533,11.29815
10971,9.794135
7534,11.60805
7528,10.5347
55249,8.458079999999999
9189,7.360085
9889,9.46305
58486,10.379145000000001
100381270,10.0497
22890,12.3628
65986,5.46694
27107,12.248349999999999
221527,8.29894
7541,8.603525000000001
7709,9.631195
10472,1.16104
57621,9.99872
26137,17.8071
49854,9.71129
9841,10.339030000000001
7597,9.70804
57684,5.20678
79842,7.78637
10009,4.78238
403341,4.88632
9880,8.401005
57659,10.1888
9923,9.06752
360023,11.958
23099,9.3515
29068,6.9205000000000005
84878,12.6661
92999,10.146844999999999
166793,11.4461
9925,8.277965
51341,16.557250000000003
51043,15.514600000000002
653121,9.895624999999999
339487,6.61126
221504,12.4365
51101,13.58505
84872,9.318999999999999
9877,8.156975
80149,11.80895
85463,12.39255
23091,9.3052525
79882,9.61945
55854,10.87055
124245,8.243165000000001
23144,14.713750000000001
23211,7.915215
29066,8.34412
23264,11.382950000000001
84524,9.772829999999999
56829,6.6026411125
92092,4.500970000000001
51530,8.187725
55906,5.32338
54819,10.7749
23174,10.559650000000001
51538,6.370815
54877,15.32255
219654,3.83636
85364,6.277065
29063,12.3534
84186,13.1298
55596,10.437850000000001
84240,10.082049999999999
85437,10.165
57683,4.60422
54503,10.9535
79683,8.73802
23390,9.91118
51201,14.1547
253832,13.44525
340481,7.67771
55146,9.08352
25921,11.668099999999999
64429,12.669599999999999
55625,10.1336
6935,2.2580150000000003
9839,1.5829749999999998
10444,6.42606
79752,15.0488
130617,10.57732
60685,11.88845
7763,13.30915
54469,9.476255
196441,7.195005
463,8.289725
79776,3.11874
162239,10.3098
57677,11.2844
677,15.93425
678,11.1085
7539,7.1819
286128,7.778475
643836,8.487875
55734,4.309985
146198,9.20605
80829,11.324100000000001
7542,10.49335
161882,8.776544999999999
51663,10.309999999999999
7543,10.4642
53349,6.390285
9765,8.86796
84936,9.441624999999998
79038,9.484755
23503,6.52904
118813,11.262049999999999
57732,12.699349999999999
9372,9.683430000000001
84619,11.57125
11244,7.298425
22882,5.17171
23051,6.76422
7546,6.21951
85416,5.10397
7586,10.63355
342357,10.9192
80317,7.26311
387032,3.84377
7745,6.6544550000000005
153527,9.256055
64393,8.76863
55954,7.8802
57178,8.629965
83637,9.02637
10269,12.071100000000001
79830,9.433885
7750,1.734115
9203,6.866015
9202,6.757099999999999
9204,9.198654999999999
10771,11.294899999999998
116225,11.3411
23613,7.032696666666666
163227,13.366499999999998
94039,12.8367
64397,6.9639299999999995
7559,9.539325
7675,12.17295
7690,10.842500000000001
7561,13.1202
7701,12.672049999999999
7702,9.623750000000001
7705,9.800255
7707,11.081150000000001
7564,13.795200000000001
7718,14.7116
7727,9.887915
7738,8.73517
7739,13.955796666666666
7743,9.391445
7748,12.34215
7753,8.71298
7756,10.9682
7764,13.2423
51222,6.0613150000000005
7570,7.685655
7767,11.08545
8187,11.982700000000001
7572,6.685090000000001
58500,10.687100000000001
339324,1.59621
10127,10.882750000000001
9422,14.6202
10308,13.310400000000001
10795,8.15755
10838,9.88788
92822,10.9147
11179,11.96235
7576,16.7264
55609,7.669435
54816,10.94085
23528,9.008875
8427,7.526395
57335,11.1346
729288,11.5984
23036,11.124949999999998
162979,13.2118
7551,10.3975
55900,15.6237
100131017,12.71355
57693,13.6119
24149,5.42343
57567,8.82717
25799,9.529985
284695,6.784084999999999
27309,9.82028
63925,10.78565
23567,4.984085
7584,9.34263
140467,7.3657
149076,3.2469
195828,13.5298
171017,10.978100000000001
25946,14.74435
151126,18.46495
346157,2.84479
55893,11.8059
84307,7.420135
55628,13.095500000000001
79797,13.61965
57862,12.75805
84330,5.710466666666666
23090,1.492255
126299,6.04716
80264,10.6119
126070,18.5399
10224,13.8008
55311,8.437585
55663,5.727
26036,12.876524999999999
10794,10.687149999999999
58499,15.4971
197407,11.421
83744,12.164850000000001
84838,12.0146
26048,13.6235
84858,2.6897349999999998
22847,11.8656
118472,8.921985
84450,11.0075
57473,8.1462
9658,6.89358
9849,11.294
85460,12.3282
25925,1.08619
170958,17.4066
55205,9.619725
9745,2.540385
27300,19.006700000000002
147694,11.776
90233,14.718
79818,13.3345
79230,13.9109
93134,14.0389
163050,11.8684
147929,10.0363
126295,15.6804
64763,13.34185
163033,11.3854
51157,10.97815
51545,11.376999999999999
201514,13.504100000000001
84914,13.41
100293516,12.2388
51385,3.26883
9640,10.7865
51042,14.98315
84622,6.28306
146434,11.737945
90850,8.220120000000001
57507,3.774415
23060,11.8989
79898,9.26638
90317,14.8758
114991,7.248403333333333
90441,14.57295
57547,9.14787
199692,13.3808
23361,7.598655
27332,8.878635
51193,11.5318
84146,9.621490000000001
9726,8.866335
22834,9.70586
55279,9.483889999999999
79027,10.014396666666666
26149,8.82909
144348,8.36902
79759,12.7609
79862,15.1621
93474,15.0792
79894,10.001885000000001
57592,6.617900000000001
146542,4.35125
115509,10.7157
51058,8.17202
55657,15.75265
79943,11.64375
7553,14.8211
90592,14.6309
55762,11.033
80139,2.197445
619279,6.1399
51123,13.60905
7562,12.1891
58491,0.415667
7552,5.899005
148206,11.5394
170960,14.5869
7625,6.94749
283337,7.009175
155061,8.762665
65988,3.6986
388567,8.62431
388561,16.6733
79724,5.13538
58492,10.6774
54989,12.2495
51333,6.77336
285971,7.45635
284309,13.509
27153,7.403225
284323,11.72345
126208,12.3215
163049,13.4362
7554,8.883845
168850,10.734300000000001
390980,10.04
388558,16.8614
730051,12.4028
152485,14.7351
91603,9.386880000000001
55778,6.593165000000001
91664,14.319949999999999
100507290,10.53515
7644,10.8341
57169,14.917200000000001
10467,8.791155
741,8.47167
9326,12.541450000000001
54680,11.26305
223082,8.839839999999999
54764,13.76745
9406,7.19582
84083,9.410955000000001
8233,8.8476
9753,6.776245
80345,8.95002
54993,8.62672
7589,8.411594999999998
221785,7.88682
7741,10.315000000000001
146050,9.01513
100101467,4.5801
64288,11.97665
79149,10.8808
140831,5.97677
23053,7.78428
9183,8.355035
55055,6.298975
11130,10.53135
158586,10.01103
79364,7.19683
79699,8.67478
7791,13.033999999999999
23140,5.2503
26009,6.79848
